movieId,x0,x1,x2,x3,x4,x5,x6,x7
3396,1.1890838460645514,0.95677459902226647,0.21140585728558453,1.1039590688632654,-0.12732067178469719,0.61557546960491227,0.42503317834987608,0.43443201795437381
106918,0.5938959251301319,1.1013315398141557,1.5669845843373167,0.73001957810730078,0.37614027086280305,0.45557729245428868,0.42431009020283539,0.44253585004513213
61167,1.3835393156146505,0.4148730021474234,0.24110139880624248,-0.18180274127026705,0.058936156239716236,0.84042048059187158,0.81314370502613187,0.35418227733751367
87485,-0.25957657805980727,-0.46999556921620905,0.78081377496455262,0.73986326139919167,0.46589028594818682,0.68504934740723777,1.1530306955441598,0.99009881278663969
65133,2.5191040484198894,1.6744264548759762,-1.153521426218254,0.12482020031399609,1.3079540426233138,-0.50424657932857464,-1.2977453313753105,1.6059356354572942
65135,2.3532976171982618,-1.1288044869322864,-0.037202441898709748,1.3362320116656159,0.33541331438088312,-0.11418422314482395,-0.057368805924626752,1.4943607087912827
103554,1.0379772661788691,0.3145957397820594,0.62394996195614627,0.33828105636995254,-0.25490325736581176,-0.62990467414377316,0.70344624973007819,0.96119423940698312
87483,-0.71449071758100036,0.95669759506819207,0.63594836306687763,0.3884853356004116,1.46097994428746,-0.41061573804578366,1.4257239414513403,0.90845391800297814
85881,0.99323010914718712,0.8279325316621734,1.0513196606865716,0.28198738220779718,0.75143095457400266,-0.37557277036348002,1.6419714045214409,-0.016629881302217587
64660,0.58608048736250873,1.0892870426401859,-0.33339922350499851,0.32732279098919759,0.14980861304479148,0.082291572606866092,0.60628395120222023,0.63302515033199069
48698,1.253512466020257,0.51436230593994292,1.0225443240085006,0.03198623637797493,1.2122782658964735,1.2915439970612494,0.82005271042904482,-0.63629636043650162
85885,0.66311883362049562,0.46672311958784191,0.51840058309038317,0.89779936474285316,0.7193790353666254,0.3149481721881946,0.64159115056992555,0.71236488374513329
2544,1.1372516288834553,0.40567154123873495,-0.6473229561870667,1.3431231462462863,-0.17595406392438681,-0.12480386186446492,0.8969161441857687,0.27174007016309498
27362,1.3396993088864178,0.70721602942007877,1.1198241344618192,-0.022095358752992626,0.15672796552129975,0.30622791694349444,0.26078636238137243,-0.30375335804010029
27369,1.0488132069501162,1.3303912736394277,-0.016194911459621323,1.5248829541447577,1.0204887353205792,-0.16232668667644831,0.6633464545162483,-0.095461502708189191
27368,0.014063684972604476,-0.80705916879415285,2.8804976369844462,0.35151683478371271,0.30583356869895828,0.89246954032830961,1.4426331713171539,0.32259178701265234
56156,-1.0825844871474144,0.43442811326925018,1.4428441124993552,0.44452287662047951,0.51506767032365275,0.8357071642738152,1.378360850737099,0.65624296404181337
56152,0.59117445561919957,0.91681732067121935,-0.011070272598120438,0.89441781047282565,0.90205941260682831,0.94215860838719911,0.3511576669444636,0.6447542868641567
99305,1.2458897642708764,-0.8135986928630744,0.45651828878129813,1.1910689986866561,1.546259819992299,0.72711602170539857,0.43147246868578965,-0.10807541856615939
263,0.61101161836904783,0.72869545003366054,0.14274533744961912,1.8426598847176849,-0.71284706516410457,0.93899210694754354,0.49605732264869729,1.158082124726965
262,0.70572227857223824,0.79000233302169853,0.19172970404030212,1.4819027129018862,0.56704234720722224,0.49306523350864223,-0.13047863702786572,0.827158510670572
261,0.67036427618850447,0.68396568556265103,0.56577723058462059,1.1120200791196504,0.49755526128858235,0.3134943729116087,-0.26948950819671241,1.1644855731953141
260,1.2580222417767892,1.4747536931072507,0.19919134258371746,0.020333126340607539,0.54551207042956029,0.66794354692656333,0.97287762153371582,0.56378170243856751
267,-0.28714300553833488,0.70163425719950689,0.62154428613403423,0.59552983725695041,0.4643066549443996,0.99778712133996394,0.88604220219016128,0.42549129586741513
266,0.47226817110396091,0.47169082592383871,1.33216872421143,0.33066334137451864,0.71657182457016577,0.57608880479279345,0.27462863893777278,0.99776929765647637
265,1.1231612195139264,0.35835799380457617,0.38948110138796571,1.3342424365862655,0.76972747846519762,0.16095015770508181,0.14308161519949775,0.63583164103961565
264,0.8018649232395717,0.32248492267728984,0.28731366078900417,0.011869932496130494,0.87237640025671681,0.64092475666719662,1.2557295960118717,1.1962163202587577
269,1.1088441880937758,-0.39065237860501761,-0.62898187203102673,1.1384974522022204,0.90754543013249411,-0.60838178398731213,1.2973215571212509,0.90602862006563845
268,1.2569804424731106,-0.26996479498394033,0.091404387259089587,0.57633159047382043,0.57373973545755164,0.83272625098331976,0.36224325679557057,0.46210128012926699
32029,0.47161534926162518,0.32313241232015039,0.85966723109197618,0.96279499372115462,0.16330766120579573,1.0300495085114858,0.4994266808319221,1.0422268428043333
105075,0.12602009913684412,-0.49149773585332845,0.89319057411396396,1.68176321319193,0.67570104569297529,-0.43751043802511919,0.83867510475602713,-0.15559801748054872
6014,-0.14158545749696247,0.21270591908520042,0.59451484493372297,1.2006338360460997,0.68801311852971425,1.2280043662309794,-0.34386708383312753,0.82539037979068275
6017,0.51642830235958925,0.80102515931226081,0.2361954655013663,0.42821653900234929,-0.35380063484271446,0.43262594883620653,0.23701938234917261,0.24689908682762854
6016,1.2957439760312206,0.50335313822027206,1.031360799744532,0.73661513082643659,0.69949172656177783,0.56159547127628939,0.68334885978447313,0.1633846264539944
6019,0.65195754833351116,0.68043039485027679,0.39068795284524865,-0.14244777726152161,0.17727651657354726,0.46696851860637617,0.5342576538449213,0.73310881928641958
98975,0.23288996708294571,0.27020613904390262,0.91794853395106779,0.49699751918826951,0.48591225998979659,0.3951387887744045,0.17903308458647255,0.79621430123175474
116797,0.65270482555874554,0.92289822069518279,1.1008629511251835,0.56397018519207187,1.0538424762772054,0.12191693872676997,0.59832142328854609,0.74155675342653249
2549,-0.020842390560645012,-0.071730045438680903,0.16653320500907048,-0.26703716249352116,0.46372094125298524,1.096030810521414,0.40146292739588785,1.4023449446657053
116799,1.1187196959908885,0.58151623315759593,0.36526177132568305,0.70678441754780885,-0.24810782896110437,0.6927904746734812,0.10497382969830436,1.7309662533449668
97306,0.34537128236312464,0.072375244799024976,1.1850092433379598,1.5814789258882218,0.55057352965519213,0.023251139576234491,1.1534889399987336,0.16843572141295723
97304,0.83166002819307716,0.71336392559953221,0.92554025598419742,0.82401996944953371,0.775991116700818,0.58903323390232676,0.42776564255756572,0.55037323654890336
988,1.0921136801643856,-0.11395530769006099,-0.020682545083937808,0.18255369580201972,-0.061430952158291835,1.3315542169863093,1.1192752472879008,0.93671193995210833
57464,1.0898875548454658,-0.52192817138511516,0.61872113791058014,0.72490575421303693,0.49190500147172278,0.73872947921332599,1.7866988203473408,-0.022919815217069102
982,0.80696631114133677,0.26246649045641141,0.93142704999803272,1.5112282208281904,0.06528929996131462,1.468501171320272,-0.13220958311703102,0.40033679226618102
980,0.31815844610110461,-0.017894278551159958,0.36648535023246315,0.70715699740033333,1.0498240928648055,0.800171269990959,0.90438066941872686,0.69102394733764205
981,0.28415600549341807,0.47621752837564668,-0.21185500212058819,-0.0079481490051097614,0.5717892891088816,1.2829421438522608,-0.21893726747383777,1.1836283153177356
986,0.7999577388806085,0.90378512612712003,0.30301396727232399,1.0620908763991717,0.63429957583848451,0.36410917853071911,-0.21852001888197514,0.94037065986949531
987,1.6231656233833693,0.29654000570773853,0.12825782508492461,0.90894326786946122,1.1950547656080115,-0.14290380318580156,-0.012112867167239435,1.4422576303955517
984,0.5900240591955126,-0.70736874431119412,0.40230313454278793,1.2219574125364983,0.81076847872104141,0.56197452468099951,0.16124992390118328,0.84599894315725044
63033,1.114989329367684,0.18699503433655154,-0.1827735685169749,1.7621036155935399,0.81919704939381921,0.99251308858131138,1.6770808214413979,-1.7182591320869329
105250,1.7328403866033186,-0.69022424778192681,0.53003012019418294,1.3825309839101971,0.5563442118422024,0.097158266653590605,0.17467552301624767,0.73957059959413973
84137,0.095136187958486829,0.17842283525099553,-0.085544401329693792,0.35492239765288158,-0.27326130587547559,0.82736137466741666,0.25667311609637566,0.69908887279864595
26012,0.019718697038297497,-0.051955051848444511,0.073292444789100131,0.040022933564979268,0.0041773577241594612,0.012995680260236335,0.0042375257531660666,0.057451468657514881
45106,-0.61409325997876396,-0.060164008815394576,1.3879451311880673,0.17174581269386605,-0.20136741442280193,1.1211798790088057,1.4298038096268775,1.5813230611722282
58084,0.83959794827024525,0.35960075738500519,0.38470432274811095,0.85151155457720595,0.65220715838169341,0.52436098242390139,0.25887748012083484,0.72483228749981021
49379,0.30131470544827504,0.046904142358751587,0.80488066060800434,-0.48847038708321039,0.27609875313224336,0.034728358771755244,0.2257338447355369,0.17541819741996187
3508,1.113961554854074,0.65769262634804615,0.95360761638725344,0.36142110403842531,0.26484444212546709,0.66644659131822281,0.8610737474021094,0.51570852093355612
3509,0.56286565303863934,-1.0801773119902218,0.35710111288727792,1.0898481882848536,-0.011169175189885716,0.52951889570339428,2.0254066766156478,1.4070958922487544
3500,-0.85485051335718176,0.3257237842420545,0.91852349900361607,1.9085033456252509,2.4799698771579228,-0.20982525341634789,1.0724814725791125,-0.81454682095530218
3501,0.57514100638997334,1.1774238666204218,0.16027576851978093,0.73204937591071606,0.64236664535896948,1.2403755243888386,0.49247786476066024,0.39549218122485724
5081,0.50202058903627123,0.87924803081230951,0.89046458788020422,1.9381885511647972,0.1693063177031624,-1.8290248201174777,0.50207278245235287,0.98872564463732882
5080,-0.053621920302449069,-0.16053615558659071,1.2496723535897909,-0.54712359289061996,0.64480496578519531,-0.32408957499049806,2.2157288489970473,1.7753536234533851
3504,1.4071339746542544,0.47604608325927655,0.81466247430454697,0.73568939588361337,0.13949914330562987,0.12351420674176589,0.6980027977565435,0.67708285829499226
3505,0.40421088798856253,0.92496250881018871,1.3439393603305771,0.62632318876816462,0.54896425473527277,0.73125482385165208,0.31536323998278543,0.84083984341022799
3506,0.2474919402457928,2.4717981668077336,1.3571411358906733,0.88648810525018273,-1.6750120786235312,0.14499395812146235,-1.01825521655812,0.6879191522965159
3507,1.1311375249664397,0.8232323674585682,0.64294286250363231,1.0367427365731103,-0.077026907161569874,0.37352985265825717,0.49802970071939684,0.70827523610161469
2671,0.41841805418415945,0.7469898317438004,0.70088190240326564,0.90375749799580918,0.5351928057033849,0.82635230617598199,-0.072384308967049768,1.0144225345676148
2670,1.1564364621753291,1.1884540156602319,0.32395606770638485,0.45227130554104683,0.14370429838961193,0.52638646044429149,0.71333305884640974,0.71028179631018407
2672,0.51566256483582429,0.14267863931930191,0.39447877081153521,0.67181816470435596,0.86334151567063622,0.24960190538525037,0.82142555220847824,1.2580281284376167
2675,0.88305167045344934,0.27340444429509592,0.025042414204805876,0.39783876967778675,0.44167751457605231,0.37251802000649231,0.41362115067870858,0.48048673887362703
2674,0.42169694048830192,-1.6946594507355199,-0.0086513317411834826,0.73648137247137102,1.2035163118989902,0.44694306414481688,0.3137991820721685,-0.033990477853444154
2677,1.3066444973348681,0.57394881598164016,0.67742046969280889,1.2660067899181096,0.21307448945162685,0.17198953414272009,0.54322218055519744,0.17087198835182765
2676,0.084003246196143438,0.19565963781071369,0.63332150672491949,0.15279858296783139,1.2595672551873993,0.41667019442884407,0.87914636989193284,1.4314495541783101
2679,0.372028790805081,0.24933442439851466,-0.23415824394096091,0.079042975769500826,0.13934491247942543,0.085608133500200925,0.130283202505867,0.83408242689483392
2678,-0.12440765960816558,-0.85074019473132612,1.9753102885954625,1.5991143099244634,2.1542140949845949,-1.6428027615455354,0.70970684676034634,1.7598598021305341
1209,1.5264531375055408,0.21784357513419936,0.83254537030329256,0.45421606557308136,0.25919565693652868,0.45805238304959522,0.80483338138206573,0.63164239976905778
2929,1.2592701300894085,1.0825919894067604,1.2251300314074252,0.45573029927711023,0.33461130071488926,-0.25360195478173259,1.6133616649852545,-0.42433608287214541
2921,1.2213657539703815,0.22876657408464185,0.93196787593362451,0.25778155996755714,0.26638925445033873,0.82166303791560946,0.88420399822287998,0.63410317378432424
2920,1.9005123765239003,0.49614673821053668,0.97004577746173315,0.58309600100557391,-0.43034468051514552,0.35618405848900969,0.60778721652010737,0.2008767429853657
2923,1.1660978675795921,0.75061547525539618,1.1259627806502748,0.92758171174229942,0.99460770960331291,-0.3349144531638536,-0.309204815369928,-0.049132376698130566
2922,0.96272891816527917,0.30911728067313804,1.0809034546149878,0.43376990189995435,0.70789422313576267,0.47648989305002376,0.69748468486675919,0.72578617677936774
2925,1.6815104610066398,0.065841823562181045,0.98777739334242587,1.1699392836055433,-0.48024579669449408,-0.20103297523676472,0.10025476174178045,0.49772903344210406
2924,1.0276615111921732,1.0304498322119005,0.22841590748703441,0.58697393916857976,0.59310355340275311,0.8405477236212715,0.94399144853718298,0.2650207577489247
2927,1.0401689679749249,0.4909144499222286,0.75947048294689157,1.4067990894453157,0.94180377556067263,-0.8393305450541253,0.26653040780866621,1.2804409498035143
2926,1.0798960482033284,0.17120789370684902,-0.21128005412718992,1.6281758125911245,0.34250070529607113,0.39107880048419758,0.32328327720220884,0.34449495451667295
5331,0.46100096694258613,0.33189944836799112,0.51652769263747145,0.42453677305142329,0.16796979544357232,0.19501550182651076,0.33240692081521167,0.47538522534091487
5333,1.3393557411415979,0.21827444187579953,1.1087811384227846,1.6093219918713904,-0.063516228878902625,0.32438521092288602,1.1719769683882297,-0.52857397390672523
5332,0.368306868479576,0.23441147411825586,1.6821888238219995,0.1045066160475057,0.12156546651193299,0.41701487381781616,1.6134934389142694,0.30680068157504692
5334,1.2327324686303087,0.24128141036250819,0.82563126753706828,0.24275640791103772,0.30526831874892335,-0.32781213556893524,0.76336699249783935,1.2104024013251302
