movieId,x0,x1,x2,x3,x4,x5,x6,x7
966,1.0249125713692864,0.48344541770837207,0.51430940110721923,0.47213184209979442,0.50290875201349727,0.89467326897804256,0.2189521914798763,0.82951640155966921
967,0.30044236565234977,0.034660291828405923,0.031745477341098352,0.20741382729990773,0.22437656966744313,0.31262285762641817,-0.049780215761601028,0.29521863616292476
960,0.15672017194225177,1.5623856254683408,1.2343566623253917,-0.35120194226351653,-0.36922026237820782,0.38570667990001195,0.54121509327052497,-0.073900365449072691
961,0.78543352426298529,0.36100864794031468,0.38937283635643405,0.20495834348887568,0.11282348537158347,0.19854714722119904,0.59742487610248551,-0.035109512260119741
53906,0.65149876795454342,0.51992978851914862,-0.23293629671889529,0.50377199040582621,0.24828059057122726,0.086030173321069894,0.57977260444343293,0.30027517067104781
36708,1.2081394966659802,-0.36434447355327793,0.7465260020877047,1.2187650150093288,-0.015093130921087201,-0.14687710896720066,0.85960471418080098,1.61067112766377
968,1.7630698002030822,0.11261167043030954,0.18079830554075096,-0.11756127857089857,1.5003631336271954,-0.99100947034407316,0.11440962208573426,1.1606881941999054
969,1.1899003159442314,0.84583832134874926,0.94597957407967914,0.3067639384729009,0.47201111672786877,0.62856884317179984,0.34018983758584265,0.85297991597661571
140820,0.68811279946885873,0.49981417432646402,0.25006675938993245,0.54962849938361147,0.17908829760989498,0.39180121839032828,-0.32350371341218143,-0.21662296691144756
87264,0.18911376020103596,0.097842020708272082,-0.13152596373486383,-0.22506796711801919,0.88398146908039676,0.55321033397099117,0.45543413660410342,0.30907537575093863
41285,1.3242815893652333,-0.13985101882532389,0.19994396226445849,0.7773260145667108,0.52189412540097124,-0.10392424614772602,1.1259922557532573,1.431367273823809
64249,0.966532041836627,0.79932452968391332,0.30090346915483351,0.46665143986158247,0.41253602286678126,0.60671187038821117,0.22023928763948575,0.47160628205134075
3092,1.024431229587369,0.29053314279547904,0.30460609498731506,0.92625383699416275,0.36873372044926989,0.55704729636161998,0.25155243108294345,0.33931300655115909
118898,0.43493507964392641,0.125523494450306,0.48234088051029816,0.7972972284743004,0.66646137638642478,0.13003103146726946,0.3919585113652489,0.21177858876657388
4183,1.3531407614210695,0.99199321035682764,0.80866096022284906,0.97228772526328011,0.12502565863499673,0.90177345278616294,-0.9321175289461916,0.86734314454924721
1240,0.85307574453882373,0.050163064024122656,0.73682856487092963,0.42897918686082248,0.98352867435224933,0.91599489829961178,0.47072813787648998,0.98122968313840619
118890,0.47381645982492016,1.0033790905774211,0.15866470389855272,-0.51798527790705751,0.29081268015123879,-0.21482975365799881,0.14730242473588553,0.6882051606351054
118896,1.0122708268535185,0.18831059377105208,0.67419257236692076,0.52225416671183134,0.47694932217122171,0.57920636952995763,1.2302368146322591,0.50541940086022352
1242,0.88890009057602659,0.65177577246442553,0.79406049770947329,0.80464654778242395,0.5432280799576783,0.92953058994776572,0.76316022101879266,0.41157085729712323
49396,0.98484895476187728,0.044204890771767098,0.35503816305876423,0.52124016069746604,0.55895409330764456,1.0674243020658329,0.75068529406519358,0.77055814121885424
49394,0.58853125989860511,0.59577791930088964,-0.15305276895678696,0.2100645547883474,0.081297880177210805,-0.28291108792317127,0.57972139363711472,0.14422727947057395
4725,0.24097144067263571,0.2975511229623426,0.97972855722065899,0.99826686686766875,1.1449767876540036,0.26831190016686801,0.9347698424911971,0.66286956501426697
1245,1.490593146702651,0.78677430559204609,0.79620660456709358,0.24651801323567968,0.22878772567580274,0.29140088562313637,0.4941208459096979,0.8911903487211762
85177,0.83724379456479336,0.45086149185234181,0.73119832640066251,0.81130647188984051,0.40647118737932775,0.26216560889822071,0.77695461091668616,0.16500333783419677
1532,0.41937160200902585,0.26389322722832775,0.070345483332903705,0.66430640664983476,0.40790111684734692,0.4460623668538134,0.40658496924820037,0.19512184037941965
87192,1.2209568090953329,0.69028329796282584,0.24504754317982971,-0.51691516198689524,1.3039802880085034,0.14732088070833235,1.1176570771029166,0.5995364335597464
27899,0.46402190806358951,0.28647013565884499,0.47996346029873443,0.30695027118423673,0.55625100213114587,0.062388677818110812,0.48865983301246707,1.6093990263703861
1531,0.72371209841293238,0.614733783082545,0.7663597390834308,0.40842556480104941,0.57726732718527307,1.212407890067124,0.37605173188240526,0.60323164320366707
59738,0.89502907386482655,1.0333600325197974,0.0087295943257941089,0.75601833609140068,0.26083468361255285,-0.49599224363019812,0.38057552955469021,-0.056538699434607584
1246,0.95054174323782226,1.30569710834888,0.73073835087090921,0.84631896832521958,0.63083827644400481,0.44662306201449359,0.44080347987860941,0.26912465180559092
57951,0.93906834674298401,0.47614256453830084,0.37749688851956564,0.50432936774901471,0.24634936110629604,0.38523669907900143,0.41223307921528657,0.14890301452840937
1248,1.3272674129490287,0.73464003017180213,0.1998136846969539,-0.20257448955989765,0.87208209319097318,0.064203565339919902,0.94624296019625831,0.86066740546142551
1968,1.1181825487707813,0.93827464160303531,0.72750815489670972,0.6007107805473364,0.50055614324772291,0.59462712790589456,0.32929637303960574,0.58403418211483926
1969,-0.70367082335336384,0.15065761281806919,-0.42282086395641971,0.9580490775852597,2.0464599541280442,0.76996671144499806,-0.4100893097903921,1.3553405568197368
47384,0.46492443733877614,-0.16359208440395037,0.20673208152221376,0.53018378452298676,0.42342002868804129,0.05114249093551889,0.6088057269411189,0.35539909041618051
71211,1.123681403322204,0.41187154250943003,0.10638173640142941,0.30864758914891266,0.36312730691189837,0.2525351577316936,0.4107890242222702,0.6650323528720109
1619,0.32510100059996477,0.32131415618069781,0.89553348756178941,0.95730307198215236,0.010215581361821579,0.77341494648593467,1.3088394682923055,0.79744994167273764
641,0.19813878951413258,0.066658656409149378,0.031949091842329067,-0.013544075570252993,0.11492985434508565,0.10506166587535014,0.19788977205926953,0.16979044625482848
8912,0.86140538799535471,-0.03661703205171337,0.51107019183915792,0.31147878733527834,0.79165147965059546,1.5863137979941433,0.26303047918403449,0.74982650736924894
8913,0.69255947263030904,0.97935674066114831,0.44912628739499094,0.38167373487102191,0.84272035133934819,0.26222704108742645,0.075035077261970576,0.23709240896574504
8910,-0.22638546725566822,2.0851162891932447,0.69728075942545886,-0.076698849358059804,-0.063580178993857775,-0.20903596242248076,-1.4245945575519603,4.3065779379189824
58933,0.56752028488799366,-0.051314341695988336,0.36035707238618886,0.23681036986260345,0.38247926732278892,-0.36913632255143858,0.71044342099570201,-0.027778157025941955
8916,0.88604168670779737,0.66066169478034342,0.75603693984019793,1.3508331863724514,-0.54752535997659291,0.4972207966772158,0.29377876734954245,0.73663997037334084
58287,0.74720458123705347,0.78940164810895108,0.38825264178857521,0.33008553384690148,0.36779792198786021,0.18782759893799589,0.74633688121139352,0.94040592453577609
8914,0.61450223249829805,1.2442402435002331,0.21739533186054449,0.73523029227185532,1.0843517502987474,1.0172507729831382,0.025258196497228897,1.0138799632838225
8915,0.55189035418229837,0.83868727857001901,0.51109867702329037,0.91437417368212548,0.21686923967375815,0.81835696598336827,-0.017344331312848214,0.82326797452673528
54276,0.82172873994087337,0.60526562273298712,0.82214642962131479,1.1978599340763132,0.42136031294492216,0.19083917714056325,0.46510118438354292,-0.55788640732976935
8918,1.0888986613059262,0.84216956692531408,0.29281054667852202,0.48714209290945565,0.49628196251128187,0.4324079158657817,0.40658670814478443,0.69118982848201027
8919,0.79128043699816875,0.74279274522523109,0.49791290303308144,0.63032373294618715,0.25906527315316563,-0.097897904082590539,0.79313962525645676,0.14007713569886032
33021,0.41496784582212948,0.76841369056484166,-0.037268442150102818,0.49932691727930645,-0.010206617440069947,0.2385459564960403,0.28318109193191293,1.2409802282363709
54272,0.22157180426164239,0.3848501922076128,0.66911887612553245,1.075034258361105,0.21326226714318902,1.9399280958879581,0.83489797135160948,0.23789703552193159
3239,-0.5695552365667168,0.7007426544025922,1.2596453279237565,0.59899092416832211,0.52620116900024827,0.17553694466436845,0.20920425145381835,0.39962528556861765
1612,-0.14740740833475902,0.42557716152227254,-0.022157723206375605,1.8545703840774603,1.143970902952048,0.86440937478646318,0.74922680523433993,1.1099312324250956
640,-0.42113256831904644,0.96762015589196271,0.48885856939705069,0.83749008077275799,0.97230549747288819,0.37622829058989937,1.1913849672188994,0.75361643896543895
99437,0.087146763467181476,-0.0056735125600541492,0.10902408173842092,-0.071587208796432197,0.050811226253814845,0.047357824227427785,0.0090483607501559322,0.083928286632184351
7117,0.90176721781576219,0.16173350188669353,0.68826875320249381,0.11314558612122355,0.11961190437884173,-0.18116599897953567,0.58697785270735192,-0.85982280692931756
96897,-0.066969959878475926,0.19014219820765771,-0.33441221541418448,0.65954646579870224,0.69538274408748035,0.39972232945553909,0.730488688351281,0.70352161066798669
7115,0.2153469137187678,0.062763725154468805,1.1845620974498829,0.21361899058901934,0.15017125971388454,0.24004852547263433,0.70078693598049602,0.26592513033065712
7118,0.8718463517305457,1.0255781934879846,0.53775825151243717,0.23940738164249947,0.77921041888231257,0.43643760147520044,0.67763252058980805,1.4355538373254766
49932,0.82444654936463391,-0.089098818082764056,0.77629133091551883,0.14159895201816561,0.35847581729867123,-0.055001714262764269,0.7402302748281312,2.1026312411274941
4499,2.6819846563366561,-1.1384721095889703,1.3067608358469804,0.15964167124566117,0.26057636600316875,-0.35265628547344363,-0.132740477599507,0.94036639217964979
1678,0.75121287355261612,1.9249635139218233,0.80127385242880989,0.92299389327632186,0.71863112303885279,-0.37883031260696848,0.34274108465042946,0.02940528639922671
1679,0.16749988420584497,0.66388354410868455,0.93513265686352154,-0.66907565695799365,0.11677807840844066,0.45444484144187414,1.6909659915617403,0.36300145977812187
142212,0.21903040749312885,-0.028898169248501981,0.1745506029669677,0.39606179631681565,0.44291342688069502,-0.18317734811819003,0.20778388277020168,0.35236452539704166
1675,0.068369125683213697,-0.1262503133853731,-0.11013910778452946,0.60774544252124663,0.32478982471479251,0.31785980448006457,0.47660903717830094,-0.061515121979667742
1676,0.71510194202028265,0.18679702044803528,-0.46077285732924106,0.4352719097290883,1.0818477629007941,0.89990695531918674,0.65680120418094323,0.8563466598672167
1670,0.0077103781656432235,0.65708895642721799,0.37356247398739439,1.083194899424414,1.6813156850690794,0.035865736355930496,0.89880519688902427,0.92465356938261667
1671,0.41147043252274057,0.68611279058041208,0.68164978917329755,0.63097737695226208,0.28789647887060893,0.72320884678225639,0.36826796879582691,0.76018198552964977
1672,0.70592991357848844,0.85939292855687155,0.59606008016042045,0.58036178895774693,0.18338715503893979,1.2464195285266224,0.71356969948611071,0.25315603096896416
1673,0.62523740732961119,0.93559890978273219,0.19199080905649382,0.28442665885210205,0.67498012557904952,0.038262464224306167,1.1544470825685678,1.1864860987114738
67267,1.0942900198729657,0.68824201509864769,0.42379489269812393,0.5534263614705055,0.46740457685524556,0.98648813832169613,0.24374648847451463,1.0834286355444831
642,0.0035017892935198546,0.041161257425394088,0.018227231829079014,0.17299890072906629,0.048988407091630208,0.29475645351863927,0.34842606126304071,0.48365783970852061
115502,0.75240586080530913,0.40871042511947092,0.65352722009010333,0.29915768161128636,0.32855181823558105,-0.08853580721934437,1.1890363671394466,0.73060676503421762
3393,0.58708061250409227,-0.037149387346963117,0.15408289732875774,0.6437815844711986,0.20238564961448924,0.56727848445598505,0.21750116465595754,-0.058557017711494123
40629,0.73140780559550611,0.90292850581358275,1.0439232562725236,0.74109954960759317,-0.24628295055853264,1.1991959337834166,0.7491986337736366,0.58448638394398256
58425,0.92414244090437991,0.52242876788616488,0.04152017452661768,0.66057052410472694,0.41872399697595319,0.53836429374395511,0.50076091177268622,0.54215652594363861
645,1.1999063700044219,0.54096084651547027,0.42693401231064781,0.31981972187641922,0.18291300521187981,0.80247045780875692,0.75606826848403619,0.78130142540902214
66240,0.41245308404176012,0.78442151975912355,1.042445197056906,0.76379501639511882,0.042213375923782784,0.26496280667078115,0.39665819029126653,0.358094564348022
1419,1.6674110014073844,-0.63772888790189863,0.72163794414390448,0.56338973516793289,2.2351341339135451,0.73975638777092212,-1.8553121658842666,1.4271950009946415
76077,0.77798740136181299,1.9129520237874675,-3.1983609903249404,2.4019986061776448,-0.72285718717715375,2.2077797352370463,-0.11330269896850703,0.13941135981577327
64969,0.65739195828966501,0.71339695485641186,0.98689958191381744,0.91744781476728177,0.60511277111192074,0.41475124192990798,0.53199843244351397,0.806684445923467
1410,0.64064272087802232,0.30032717647874085,0.99889128526583626,1.5674342346322401,-0.70107568173181956,1.0474246399334572,1.4225346016847029,-1.1242526739952259
1411,1.6656191570540457,0.92635524432474503,0.81666105913677189,-0.11362374400820822,0.53641974792851832,0.33256903189840531,0.40891756427645248,-0.19591758650881902
1412,0.25092218795236276,1.0256635767112752,0.93920677463747804,0.29029341197619457,0.62273299561651929,0.55508299912062431,1.7904312913364764,0.92483713497166065
1413,1.2693283618431548,0.57535061888013039,-0.57373498084128505,0.59521495241977751,-0.074655692682988425,0.91862196366337912,-0.039429217852946265,2.2361711966913758
1414,0.40824698750116212,0.3203550891213095,1.2077216048558137,-0.14070544827545156,-0.40165235856506509,-0.3062088399830824,2.4776446112944979,1.1417567468458265
1415,0.053710036325065103,1.5365063453734324,1.4868812010480734,-0.65547510323743952,0.24245652050557984,0.60754074893852128,0.53826536250770995,1.0013591422409509
68522,0.67841589351902809,0.70114867215953192,0.31620471693555841,0.63658061238807817,0.62570241772888968,0.27424276202954984,1.4177950476617169,0.851373496783977
