movieId,x0,x1,x2,x3,x4,x5,x6,x7
931,1.0076581361515933,0.17286663834957769,0.77871946219620358,0.92814540383055311,0.2400114696982357,0.26827671086423188,0.49511798601879642,0.58106851177381658
1273,0.43463902529945814,0.096499947281342924,0.050263696011969054,0.51211901148575545,0.3766101233908376,0.62239466254241627,0.73879890850715435,0.093186608991876987
6957,0.60598864323497226,0.085374295207267206,0.77385996369358812,-0.1108047043181683,0.40216205480867107,0.26315849460882673,0.71369884777549975,0.40028875285666382
76093,0.88979132138808337,0.80923349423796476,0.58188668845446645,0.7365154881730015,0.60866260422929674,0.13187931284955245,0.61491995837609437,0.21967230952028899
26776,0.73277940736573655,0.62724969946274656,0.58395647561126318,0.26252419413800854,0.58300357611863696,0.34597977726346169,0.39993467791652021,0.45501056924799288
25850,0.099991890903967651,0.20637524996082535,0.49540147246379629,0.53847932289598721,0.042114602242061289,0.38886956169148706,0.099519257671182304,-0.33272695602122881
6663,0.071262912561605107,0.15943698121618777,0.035759209189876587,-0.090344716993292162,-0.0010082027704054683,0.071636147790944876,0.051796592694277083,0.024866996874638267
4867,0.5795663658252157,0.30136797780030333,0.30975588120921693,0.26047115523823999,0.53672049408164457,0.39824102309812054,0.18345895526035089,0.20133553241814736
2906,1.0592138214722535,0.5387731538288244,0.36311986752664194,0.13972863233929955,0.28518774558065307,-0.24187248367161468,0.17643462623462888,0.10399133557712183
6774,0.93656450467347985,0.089553545992281464,0.56904546849808246,0.80731453927534957,0.33623725755595196,0.56569723191398436,0.44479249511021268,0.18440771277147328
91485,0.02636915588197376,-0.2234431946819106,0.48500308506648176,0.011011989497601189,0.070596915822663114,0.28892654873613532,0.5805635229447883,0.31133851629390941
5523,0.086532356573917724,0.053749631587094199,0.18144330889964,0.053537492488087972,0.092497932993956894,0.18519935977198637,0.068004283629943207,0.048339609347328394
2408,0.026904618535275752,0.48809927449883289,-0.062412560996039264,0.23600414270225911,0.17558858828381169,0.017477895277967812,0.40317510740603568,0.045036017749113047
130490,0.63595416654854608,0.35080375522817148,0.65885684983354609,1.0616654773348946,0.17778192144847815,0.31000665376133529,0.53189055127769103,0.28101876176400703
8581,0.6646796663495832,0.51129153574251707,0.212052551132838,0.27039845565537524,0.23944310714932956,0.26765690116530488,0.42336260265596803,0.8877110669870526
1514,0.53467610136864208,0.25695148880760382,0.3015750940716514,0.62894888495978618,0.14738366474034598,0.69092925885202183,0.14959087146246378,-0.28612855955177385
1517,0.24565516332385143,0.84567226740279222,1.0715027681820746,1.1572919317210593,-1.2464144921533213,0.82459039506987353,0.8505848039229984,0.29821162632994563
2409,0.14759195387620613,0.7723626912171031,2.5695923276830133,-0.56578291219785193,-0.32450360160982955,0.36103423161973069,0.41355478295656095,1.018881231793813
1511,0.8025673773360168,0.33946209935542504,0.61531975086065793,-0.10074214339815382,0.6939768693828392,0.191508001044119,0.0095342351650755698,-0.18187185352803237
1513,0.75698269627543358,0.34224898924127356,0.45522402427666209,0.4714588003767769,1.6823165788352221,-0.19449966572175517,0.62817656468070238,-0.6795711152065772
8361,-0.019256823282552238,0.88333286096534591,0.72936722966436096,0.019806779680429612,-0.014940686987925087,0.78519946309812072,1.4458241109132153,-0.22780028477646944
5380,0.52369168001235145,0.29356063996115045,0.81929685065235747,0.12423716134140267,0.12511548947660489,0.62996608601142101,-0.2488006719817063,0.91460807321261373
140529,0.074198393803190515,0.027150522129715415,0.043653320727108307,0.079836559241048849,0.098499790581227001,0.043977234707559709,0.055562890841709504,0.021891566302870504
4225,0.28188546058328429,-0.027992195392988174,0.74372024188293673,1.2417280062847578,1.3922531269465508,0.060040338445983249,-0.77809951830744384,0.61322497765699224
8366,0.10321881431456782,0.52477993407783585,0.36122887201961107,0.35031540959044982,0.55488960300395906,-0.26535040989151798,-0.034597269549536167,0.32200343607874699
102445,1.2621041587129571,-0.25041820898267914,0.40172621092878885,0.46874548497026325,0.25574264156709869,0.7245782068289085,0.95338574263121478,-0.18454256646915382
4010,0.17383301370253651,-0.1615402548183254,0.20404510721750274,0.64179220982199858,0.4678452526838246,0.45374421905611084,-0.55547470568033508,-0.12527004399261299
110102,0.63633506417460817,0.66511639505167919,0.0082448891808691253,0.9827977949162614,0.081456188570670482,0.52463550747816068,0.93125636728837968,0.13473568813257045
5882,0.51778361763161262,0.17690779832068521,0.50792142099450432,-0.047489944157678751,0.48033018636110081,0.25913284578642309,0.75630884951160526,0.24518694753078601
5881,0.5486292407941652,0.56630091179034947,0.19811399292460644,0.03292385290780931,0.4052588150078264,0.33682474718468175,0.016457704299900604,-0.075252184297523367
72919,0.18499367362992877,0.072495932943567876,0.21066787986536153,0.018606167725708438,0.33668864562775797,-0.13815987879083774,0.26000145058754942,0.28201122731247696
6942,0.091504262253997659,-0.28600358208383375,1.4086278347828021,0.90417789052469955,1.7694870762206982,0.73456016514703548,-0.35335052236811293,0.52463481151508728
72720,0.51019930156447135,0.23099100053773169,0.42380138677215767,0.028203562171686382,-0.061278957216604799,0.73062534397388523,-0.59547061050399286,0.25476994174182543
6773,0.76229148760381871,-0.005267247849143745,0.42210880181484028,0.59043956173740242,0.67800309232819411,0.76893571019422391,0.35543355557241868,0.45306038867198056
4678,0.62085390790335282,0.16292850424110988,0.47486182717962205,0.77219357637712382,0.54174841620991498,0.53036925441550686,0.042113462925802828,0.52841812799331356
958,0.6368007322602619,0.50606414538796562,0.66471610565409456,-0.097714112934792666,0.78099592508582905,-0.006230413932386181,-0.43862026699890438,0.19890978715523286
6550,0.72350234559362359,0.2586968602600343,0.10123638588166739,0.051755685254250894,0.32274493802541615,0.090516795394458435,-0.21376653894933023,-0.021527213521811132
280,0.90772425441219118,1.075931108404262,1.0144408714973081,-0.74962050251961865,0.62667443943953016,0.31597917846127122,-0.30330686982911209,0.97775331745644767
6552,0.90847134402428609,0.46248584930723213,0.40215092034038868,0.048243088512806398,0.41691187106301353,0.24588627973982788,0.69568091845526037,0.32022404590398479
110586,1.056858265146575,0.16631320026368804,0.22067299545210797,0.037147028353720891,0.88733310813436728,0.15441035490250912,0.38924058222193891,0.060154432081601858
27741,0.036998755896880335,0.014499269467036259,0.04213349395664133,0.0037213787941540732,0.067337731236529003,-0.027631960025745812,0.052000210808173679,0.056402334981376229
86190,0.52415614557330992,0.41283115562562661,-0.21218030963351373,0.30603101404332367,0.35084222959472566,0.19122486599106159,0.26749197843353112,0.51358955078805202
3185,0.03194961341214924,-0.8579678369693694,1.0749094717039289,-0.58020539764546331,0.9003709202950364,0.10114671207733576,0.43786478664772155,0.76458537620788136
3186,0.58873873815726607,0.018918198358448001,0.32087630183650795,0.71771086095818548,0.91490000575816144,0.29386623232976539,0.014820953118848986,0.32676773668133235
31433,0.12833262628903461,0.08131419999998217,0.01986252804050909,0.039611484524318098,0.015329407011585375,0.073960158900517589,0.050348508136387797,0.047031715863214696
35957,0.026369004592017704,-0.22344335132357829,0.48500300229164695,0.011011959845915026,0.070596923085782956,0.28892664189220618,0.58056354302281155,0.31133845141655492
91266,0.66644300366919507,-0.10528703244755366,0.36261205596208257,0.8112472507574251,0.41292264642852289,0.10413146836819925,0.50976274477511463,0.33779827139953633
585,0.5457410808724189,0.67661346341785644,-0.17791486645363974,1.6057458862401865,0.68408867914006755,-0.99723543404104265,-0.90972987683912221,1.2623450735988515
31437,0.89233274212268798,0.25390743731797233,0.48558368761480863,0.58906207186552029,0.81296813572206139,0.52339219743952026,-0.090707380380602678,0.14485634977832479
30812,0.541635986914627,0.3652280401814515,0.63315908092042283,0.21064882757415213,1.4422372654577635,0.25206868916474084,0.98212144424833914,0.081329689071665337
3188,1.0252855802115728,-0.2234669927334432,0.31074802112330091,0.75138337379000675,0.38530207146110779,0.60653345319057383,0.023482372771610166,0.28726358153374221
136449,0.91969283818339986,0.36753319916589844,0.70057598839801571,0.83543422493858843,0.31632518078246402,0.39535551810403557,-0.23842563506990555,0.62824693777243368
4227,0.39956723106446057,0.18713351945788143,0.38841991728758501,0.46177141087581597,0.34446797143141716,0.37635859166610741,0.1131121171226596,0.38317595799261089
115617,0.84418202793053609,0.98052719055355675,0.8954303699911853,0.3246239961267694,0.54464992107268251,0.12598560920862267,0.23728503810311755,0.2856874320387095
32469,0.82547524321252608,0.79328101212497604,0.63130478253855982,-0.12364284549773276,0.49013686622097224,0.43785678198914613,0.32003644911273871,0.41912034862489811
6863,0.25683475359911007,0.45830311555537123,0.53280154329031948,0.54315831911847012,0.66769857462152293,0.81573600266391821,0.75415345671555489,0.44283988364077859
79251,1.3432484075693893e-07,5.281321943877159e-08,2.725190664927836e-08,1.707686517106587e-09,7.600208486071207e-08,3.16899282669793e-08,2.1435401123805033e-07,1.0750704996937536e-08
122900,0.46989870763449909,0.68684056728625431,0.61365680900581687,0.60307643743466322,0.3516656832423688,0.32785671714427955,0.52697737282460166,0.37032017132482387
26342,0.78347918297792307,0.20218658880079154,0.57651359408462066,0.55676670805208528,0.24758955008227082,0.64591262477616151,0.32100242598933132,0.19388732369440534
3397,0.23156723285410161,0.28328505707419388,0.28762182627884225,0.06209516174946763,0.34411987075061851,0.38376497173856683,-0.052527150788225417,0.40325075222883733
69945,0.28132958581162071,0.15102163159132534,0.49419495472681546,0.35171224459850325,0.22377082400034773,0.12956187307947367,-0.12190182945579946,0.17713170892887653
140174,0.47378641184722248,0.8700789623354559,0.40422541388889344,-0.41673401548799238,-0.041985793553072775,0.14494870177713337,0.17336781563845804,0.49821882188126443
86377,0.79029541126208303,0.069996670569260358,-0.66050480410689483,-0.1651245678289541,-0.027596774068125083,1.3864514074129015,0.94140488963834024,1.4982201036598524
61160,0.71270757522142081,0.24552265090130868,0.34729993802181985,0.60656803997635045,0.14142361946600887,0.84104876421293429,0.8905715646704192,0.26406359614500124
60161,0.53605532991127558,0.34301473311296621,0.061322288606433788,0.58098836186852565,0.82837091712344224,-0.054965954976643062,0.055328251360498425,0.53614525094912546
114795,0.40545445991998902,0.59182222033337795,0.52042149985312802,0.50019754991180676,0.38404345196956718,0.31450464024447694,0.46579973232128424,0.31405833868559846
55280,1.1324835848320103,-0.99382398029638819,1.4604460783824433,0.22985764158389568,0.77535161157244736,0.57965513272092706,-0.23857808153615892,0.57310845690996493
4019,0.33244542395635018,-0.18741510903984099,0.71762744364651943,0.59045956817789425,0.6611166392836656,0.12181773834797754,-0.1339508773026758,0.097453165009910178
55282,-0.044761687653382544,0.59354383065637506,-0.094245832521836298,0.46297601715897607,-0.16929435758699296,0.82347812187842206,-0.087324526886634224,0.65600303243817382
51705,0.325409908304026,0.70731152547761356,0.42615754496946556,0.69481766381207799,0.15433493043714791,0.21520674494846073,0.46976831754886456,0.20789952108197102
69436,0.14799499117763254,0.057996753380342311,0.16853444319294991,0.014885061224234868,0.26935092456126014,-0.1105280029113124,0.20800103902631245,0.22560888859439632
51709,0.27767923020223639,0.57649143457259588,0.29727394559804238,0.52386968019084779,0.26696242412419668,0.2766509829057554,0.40898172284174955,0.3064879058437921
4011,1.0328135126612088,0.5310146017190025,0.79794164420357017,0.77616716060586932,0.17521666931768443,0.27677703980288282,-0.12019090507442462,0.90255695989983431
66198,0.065621285623646317,0.12152338144145573,0.023704995059995727,0.014987756852351859,-0.030200372087863466,0.016498541049063696,0.049984031503982555,0.11331212024434295
4016,1.9025435263314474,1.2157768185073741,0.47383519959328502,0.49429677035178349,-0.1311966997740304,-0.83432036308753643,0.25455847707345192,0.70410167361695541
4015,0.75577419633142506,0.68378034139231125,0.14603188586597643,0.15297622797496607,1.1968914104632289,0.18916583463456282,0.18009755506037464,-0.28910667089519865
4014,1.4817026364551453,1.7603248027772287,0.98578299374939071,-0.411657000571855,-0.32400137401522389,-1.3656956816501902,1.4671960384066589,1.3657281280174878
27373,0.32113046425900815,0.21920494595878331,-0.21354544065175415,0.48112345867595974,-0.060588537392064913,0.38284300089556139,0.33197580906015506,0.45024874960230543
7505,-0.02938486682196742,0.63168450385868236,0.27826587963614846,0.11680361523758223,0.26313865545598647,0.94890221447855805,0.25553613598600494,0.20171619016855158
355,0.13011097465829183,0.62181386584502496,-0.13054650109267862,0.78990743926159301,0.9752754233033929,0.44841033604771857,-0.0046991741879583628,0.50160828601153584
354,0.79122792485517213,0.26003558690696554,0.74679044459942778,0.55576550940324165,0.18696528059943993,0.18568591446308513,0.10577015297702659,0.49260950864786213
3988,0.78718310414314874,0.73958740812152979,1.0624688077914393,-0.54288109367246462,-0.21394485063507215,0.056308227819821671,0.66827402911664757,0.50045381343450313
352,0.55320755962954771,0.2201720546773239,-0.3820141927965261,0.38998676088053941,0.50957520836775294,0.25039770876319067,0.3433232457988869,0.32232284223327629
7502,0.90521699947900691,0.39149292561335763,0.59894238141397604,0.32546525433431478,0.98091826742651622,-0.064888530873541309,0.7323157849323414,0.92517444215287603
350,0.27240038659781807,0.55516291324934619,0.67680549223457409,0.47461577188641346,0.47469042665438593,0.33246734375826087,0.52868445315146495,0.88068544803760385
65130,0.30060091282443158,0.61512682817024644,0.18352815504421061,0.98077238044997905,0.13053541862039147,0.66766627051362382,-0.090704127645838364,0.53693168025536131
93790,0.89443557126451934,-0.073560953360206183,0.086836351407002008,0.25159692006529011,0.12303842100898388,0.50833481679487513,0.33910706285743603,0.11919933134478433
