movieId,x0,x1,x2,x3,x4,x5,x6,x7
4929,-1.2495417542984155,0.93988611717625126,1.2337338245303453,0.24770827883223689,1.3764804243698248,0.23945392800561191,1.0248676382992676,1.1118087483244781
4928,1.4472125180321267,0.38527112162144989,0.44443166588261812,0.30642848405571627,-0.13601234167815232,0.23276660624569895,1.1627977559675016,0.97851568717724169
90578,-0.36325613029043413,0.082138397832808185,0.092951349072110223,0.095935054118993127,0.63580878819235975,0.48946176657188784,1.5244859183215285,1.2927629228490998
79927,0.87237937176548752,-0.1294917245048674,0.5290420827719895,0.68598822546868543,0.21082111670921155,0.2774528751309337,0.70548509041634144,0.40426684955893671
2138,1.0642448388785368,0.88898849294245841,0.78623987750547897,0.89129949697709909,0.18677419715848273,0.021203146933341504,0.82663532698925191,0.63606201745837077
2139,1.2437257326894928,0.85150282927616872,0.093243232576787474,0.80570347755726235,0.94305044031727303,0.3375869358095589,0.56141711337084799,0.2098253344881818
99809,0.6648458949048045,0.14229839325038687,0.46110024148619555,0.13540019922536334,0.11510207860892985,0.072368584836768918,0.2053033136580939,0.58656558662498437
87921,0.28534196585826849,0.18422954614353079,0.13776343038634237,-0.14608198075297579,0.58542868057187769,0.80518525637852267,0.19137627523236986,0.48862326327084266
93980,-0.40081684013828361,1.0606810065989025,-0.18078562641810791,0.3816098667867327,0.39158058413007035,0.49386165418212219,0.86702771333798545,0.41870849986877245
93982,0.32952834490419508,-0.18019246830427996,0.66622381265458208,0.67597491962494061,0.95311163490162176,0.42196913878491871,0.46798147325336698,1.1979378257570561
4494,-0.60850405000231944,0.59078322323394117,0.20773909952141553,-0.023185650977706921,0.59560486528633461,0.68274506673237256,-0.19804698818439129,1.6216702549797346
43652,0.78456628816646301,-0.60651143160495957,1.0853208661616396,1.008556142582518,0.58016694796043,1.0978709480299076,0.68883088384601066,-0.25202680022870128
93988,1.4483987813967625,1.4326444047655622,0.012812166401856794,0.43407262388199208,0.048866460508989053,-0.025678034971741474,0.23351364250052778,1.7284181100850127
26327,0.087693757922861812,0.30198261027771978,0.051366491925849599,0.26236625737787517,-0.041178512672190498,0.26043362800261627,-0.022713494265515562,0.51917497261597456
5160,0.1851247531027429,0.01862312487143792,-0.36529921970744866,0.50090594338310546,0.15513840175731505,1.1806167689385516,0.94827835643417613,0.97249615885812257
5161,0.72029712313565131,-0.096526947011279507,0.92683327403540039,0.37860574855306595,0.69161382161508178,0.28623001518574054,0.37489581205824513,0.44236500779457599
5162,0.80321324904451785,-0.13637377800166056,-0.050227821656346559,0.41189798651904408,0.5623753316830189,1.0382058448062685,0.66024918759027529,0.72298013043070775
5163,0.29229881606668828,0.11870683715834082,0.28813204260057029,0.51669572800524211,0.17509561255729347,0.28882650590131309,0.10439986968129231,0.29778376290534048
5164,0.76994201577618393,0.097060077588153271,-0.12806023220988014,0.39077529409739503,1.0150786688165598,0.92085201303811282,0.36743361540364039,0.56089984031085249
1702,-0.22188431969010436,0.93223403002574579,0.089463612661966008,0.69126314481216578,0.41848115366712574,0.59522252935521347,0.48559684221251687,0.99670002732033292
5166,0.57373239542565735,0.67872085729968479,-0.16255892474952341,0.40873814780425838,-0.13974403965619189,-0.48969923464900722,0.26767663541973397,0.36015197546367594
5167,0.86751896873676815,0.15613645627889769,0.44236944955695406,0.84113362061839547,0.85544186374905185,1.0091910385384875,0.28328692246766035,0.22295566795149332
5168,0.55208708540065687,-0.0053133434406032638,0.60969082240023842,0.76800297997245681,0.3577241185795374,0.69432477547684701,0.12111289720529228,0.62540909251524168
5169,1.1278524804269721,0.64225108010629739,1.381534402113324,0.7007873446306403,-0.087799592915365321,0.86317517690368395,0.14251065307451366,0.64397166265442829
58123,1.3972564830059786,0.69412196771269552,0.23257455188205006,1.0851838258346027,0.43779470555805644,0.46167418318463876,0.72130036836393818,0.51438675315433935
2787,0.071045473818566379,0.40721825277649798,0.35017813141729676,0.21633113990874678,-0.20860717959783234,1.1483668889719163,1.6937519512780876,0.96772060545072158
106002,-0.12008881976503095,0.86593535799987631,0.11470490739526332,0.69264481565355718,1.0207998144811932,0.53552227263652896,1.0781933158751089,0.96053035081910287
2786,-0.068573452591817213,-0.011745470408043291,0.11605910807597385,4.5287652636578315,-1.2192959333919631,-1.4012332981310311,1.1973762408640365,-1.5696711333209574
116076,0.61439673940109196,0.61509200878944392,0.64777378882515013,0.25412166203301245,0.76486163093289949,0.29803418991660924,0.62326377695987045,0.73928873038803478
52604,0.68732892934689138,0.70573759666410063,1.0762013744730548,0.60281475485795366,0.8912715749745671,0.55124564511074114,0.34318079868365431,0.7865858282679048
2781,2.0427579264779454,0.48501122342271236,1.3930802204186539,-0.82908651700619385,-0.20216220027740711,-0.59469428195185947,0.69582528028368595,0.68011950851510672
52606,0.49066153456926798,0.95229644837085448,0.56735548676728065,0.30677069672154766,0.70766683204644809,0.84625395575579365,0.73645313054577233,0.64178414794024319
2780,1.5088986303913625,0.28802378012788976,-1.0925182725925324,-0.23738754091226857,0.044556715019781999,1.061913680532282,0.063703209830402244,2.0354471108979841
328,0.46464242299619868,0.052276560731824163,0.13930682416112131,0.27682890507077595,0.20488876644364948,0.95156517242905225,1.205711374665497,1.086442820922493
2783,0.79952535087113041,0.25640383557139834,0.40353570692729479,0.36008590651505795,0.43888110872817787,0.78558772664586274,0.47622575034672804,0.34441592373805818
4777,2.0827615368008159,-1.7198698340099927,0.42134657112524654,0.30053913854443598,0.97663471110321232,-0.93736803627229071,1.0987413056560571,-0.97964658966683815
2782,1.6550641193799951,0.6657638867866994,-0.71362799486496808,0.5317645047665579,-0.12390558547503833,0.18658246752666499,0.8861019772594555,0.7924826427737236
4774,0.78464806681898058,0.74969484089293315,1.8981844757166453,2.3214711241313233,1.747284334770745,0.64307527297651756,-0.20004774618832005,-1.6486443796812849
146348,1.0098698144241636,0.65840994392831287,0.66894501427246633,0.39702931672012104,0.44705673200645812,0.10876981224804326,0.85262145746059081,0.62369511515951814
53808,0.27677007552421456,-0.12396825941398378,-0.22948587791227676,0.48735911947852345,0.56783736098506044,0.014050301931247299,0.75193955435467696,1.0696825404477992
4229,0.021035271460195869,-1.4234335666870646,1.4273932549854194,-1.2114027826352469,-0.73935241295749565,2.4127718862539016,1.1045172212492751,1.2980765613149121
1564,1.0696628141596174,0.32377685592217459,-0.683508465233024,-0.55388641038427477,2.6170175100402959,0.74651076660791005,1.2172571520547881,1.2218060793249577
113130,0.24814387261174803,-0.12129316926275426,0.32220909068484932,-0.36685426476560007,0.64751232532026048,0.54199402781610151,0.96297451716909888,0.1212790910570844
4773,1.2234518835137425,0.92004963007688401,0.44483125391451506,0.17846793426697863,0.20350813178049684,0.33806062119027552,0.15994151902783615,1.1705453926999549
33603,0.91071543642505237,0.15228011156256227,1.031972842612235,0.39233216980186364,0.59494798265947313,0.30725528457170365,0.91603670386040048,0.82463092251154824
62733,1.0063601577282679,0.58305233545993962,0.37869399061512621,-1.0350786409939616,-0.51569118309060014,1.9898878239803708,1.437164666208435,0.81534563725344633
4770,-0.26655666874780498,0.98959578482971744,-0.052925942746235771,0.38606145237334694,0.63915399509062121,1.0246094947219881,0.1167042716723749,1.4128414656075667
86882,0.8421578053240214,0.97718776219688597,1.0386375154486114,0.957201570302597,0.31801449652087749,0.6853425783389292,0.61514108465831485,0.24894290960350532
58381,0.78785593135772025,0.46084875965485428,0.65292489486937766,0.61369691602083698,0.31529682951972093,-0.053626960188902277,0.70500043578733007,0.064566995797403798
4771,0.016518654719171133,0.52182475151717411,-1.1654278407560743,0.57653878449301565,0.1700551302929123,1.8173134723891642,0.92502177684640785,1.5623942543964153
8257,1.0147111658389445,0.76733367319509094,0.34457098763716326,-0.075932094439613282,0.16743242847967565,0.48903087498087289,0.071234757885864114,1.7268028791151211
54605,1.3336799635879302,-0.04474826267858633,0.25740497730169642,0.45679920686150066,-0.68308257680992346,-0.10201774039359529,0.43685286814263491,0.6434721806818019
34800,0.087030617348999501,0.22472821977528232,0.53839432635343687,0.71346801768379031,-0.057792891435223863,0.013368910642352924,0.19569767444066993,0.59606637216077585
48522,-0.64519171151873633,0.64092009745562317,0.68408939871297969,0.1277911224877101,0.81520813470979103,0.54002404155260708,0.2928256895640351,0.82205907780485343
26285,1.0262795326267058,1.7241909626817586,0.36760202062683706,1.0117232285039013,-0.011014096118613363,0.69145364974327062,0.33463902685507813,1.1068195094147415
48520,0.88900913091654676,1.8734903682080959,1.8627875392281235,0.21502340030184941,-1.5649505798281591,0.21007400218271449,1.4168271952846734,0.12005209988490979
39896,0.87141519739606788,0.32482038346476544,0.66799190471583525,0.20948254587329748,0.2039137900476278,0.8511690519983367,0.40864393784510011,0.2692505489281441
83525,1.13784410888331,0.40570371905257258,0.15741308540955304,0.55702949029249627,0.61531815647131016,0.62028878446895519,0.72600880983613791,0.18609308104937519
667,-0.23713488312304773,-0.41116404435468767,0.59342870794384606,0.45096978321095887,0.25333111679071457,1.082871362771205,0.93477055548926413,0.9858503995621225
85788,0.4630823921355432,-0.50762002123923577,0.28587153325855869,0.41478829541473827,0.65688298629049557,1.0466217170940526,1.4460826508955289,0.54066090120023191
666,1.041445097848839,0.28115895498792665,-0.50214954314059579,1.2634960649858702,0.57829690311234205,-1.1166538243841604,0.97846687008612987,1.3674049432731274
4779,1.9182392669371058,0.62817107582613518,1.1304574129586051,0.80585301681969113,0.13264498415129089,-0.20111799467830468,0.017846031133392257,-0.080290094114148003
1261,1.130912536774173,0.50364826764496917,-0.1638109861948551,0.21522592263377921,-0.069685608455529277,0.73494679354167824,1.6652467956494941,0.57821487727486753
104247,0.45584365246708303,0.23823820223289488,0.78603926869195873,0.71187188840864102,0.85786409855239232,0.24131250113790612,0.87454521448641043,1.0878107695579264
1799,0.97989871961663821,0.1961515378904537,1.0038480169444248,-0.042821886565025453,1.2113711523438433,0.14712963046722646,0.79548053079194103,0.92785237423307676
664,0.64825182121934299,0.24700371313458488,0.34450247488830593,1.5059386150363978,0.4082439287645056,0.21846761489612226,-0.092961287362276337,0.83114802706505853
1793,1.0602956366780167,0.4892182661433217,0.3068861466742237,0.76362947444753593,0.46225588169680676,0.73294263695566086,-0.20986687113653113,0.48051704594014932
1792,0.083451187813222416,0.68362055804972843,0.86060682954207635,0.11197529702684218,0.7334839099537277,0.51476227734147806,0.80362646701938945,1.1857509491514073
1791,1.2420267418034716,-0.90084463502590717,1.0624835916775812,-0.57319893584640458,1.7665515847488891,-0.24229943929795486,1.2119451184163854,1.1294609359678305
1797,0.99795792345981837,0.91487193415860391,1.1563841679485072,0.59420013897966029,0.31136927116602925,0.64558046770518829,0.52974909209182464,0.53576187448945611
1796,0.3222909127592074,0.17114922293663154,0.068477581459335593,0.048736151636934552,0.083964657903110113,0.13232811751675336,0.12891657079409952,0.08433381493043593
1795,0.80614819719479669,0.65836959384177762,-0.044229535873872794,0.42361871100220222,0.90302365003337981,0.90284920529919066,0.76398436939264247,0.71699433103483956
1794,1.1987354660200746,1.12421124636228,0.39757919214775495,0.3732677788444988,-0.41738194585986704,0.0061018891339596742,1.2574179571876321,0.68601268480531219
70846,0.2824854002647989,0.61158690374572722,-0.19317459646738191,0.58553331869435088,0.49533827392780638,0.11370989482818522,0.39037969336645023,0.29852087593606469
6848,0.60804025271774198,0.2667336846476403,0.14966973176992959,0.18700449203498445,0.34410498509796555,0.55504148420570654,0.56920316363336587,0.20748150231618628
6849,0.63021977499204052,0.56647172518889699,0.2617024693396745,1.1112011558504233,0.34313947865072364,0.19341725831063233,0.74287240620528139,0.74281675816201365
129013,1.0149084072820469,0.72273088599874025,0.33433747811425701,0.75582143964322412,0.022058055278762312,0.43750755913555217,0.82127618897156807,0.60903303612629001
661,0.79147105010027208,0.55782138027914807,-0.039267421066172425,1.2422304985839363,0.64479352679397051,0.4308407964287182,0.58167520622974767,0.34331100509193579
129011,0.67845764716546009,0.52413777371350112,0.8275185917957788,0.86057861111482103,0.54386913836111483,0.52580130717723828,0.9982507421682707,0.87405327103834707
6842,1.3470109071258347,0.2252728804409927,0.90374950180595404,0.42744251743589651,0.34132840743230908,0.78810767513966518,0.3598203034967582,0.41663333202975134
6840,1.3462722517663013,0.9703541445287942,0.1800201646001697,0.40885341784895307,-0.70611675375103311,0.53968945107721467,0.68098067451018318,0.3561794896846025
6841,0.84132205619213429,0.050544148197949619,0.22158177230460438,0.69609711069075486,0.11186177185297586,0.21051825542293229,0.56117871642415462,0.45568099568313447
99669,1.0470995276043793,0.22752783404717847,0.16322042995656316,0.46424315846123915,0.34311773147885766,0.329035471256868,0.89628789037322887,0.43906618237592554
131080,0.091356128106842946,0.67279746033690513,0.63279240610269116,0.67901465615710133,0.51840906708671608,1.2600749003036236,0.45953181061417475,0.53884513478935225
95133,-0.00703611644306804,0.28305956199649113,0.11277549774301589,0.14850793891418151,-0.026919187326965549,0.026134626975735986,-0.080263051814918968,0.10643164162217499
33836,-0.44052034795000811,0.4242059295481091,0.32092387396539712,0.92190010991739135,0.71892811385372823,0.3185742706991872,0.36105838375760857,1.3554139448009401
137282,1.7505650280913405,0.2164680238338712,0.81053762360998294,0.71391208140046092,0.18816623849596087,0.062723896779462718,0.69318912798588039,0.19494185201244008
137284,1.7505650281228564,0.21646802375081237,0.81053762356910986,0.71391208142340257,0.18816623849442993,0.062723896731542231,0.69318912795273824,0.19494185204441516
95135,0.86283716949609834,0.45259690433766386,0.30140824149146506,0.64245601850889922,1.025385567795813,0.45124077768007986,0.80931210597919268,0.22059760187698799
